frame_index,target_id,bbox_left,bbox_top,bbox_width,bbox_height,score,object_category
201,17,636.6372813688176,737.9298494168779,136.6097062534326,120.59319517101028,0.6642139554023743,car
201,18,1917.356037220292,403.36808910770384,76.92687160059563,62.18476408619182,0.6383628249168396,car
201,22,2137.5121268404723,1044.204970748748,33.207369793552516,65.9102641544996,0.5205599069595337,pedestrian
201,23,231.8147815850631,434.8010278354987,117.9249877045803,61.23636953386648,0.6779053211212158,car
201,25,748.9449871405308,547.2179779545047,95.16628420400309,68.26482863064132,0.6620616912841797,awning_tricycle
201,27,668.7245065658542,929.6986627602874,32.968324672411654,63.375981876379,0.5776830911636353,pedestrian
201,28,128.40070744756562,969.7670834619436,78.19045695907187,50.58541343768604,0.5759392976760864,motor
201,52,1651.0644022066945,517.4180001584713,125.37818306022609,124.09000239219404,0.7253665328025818,truck
201,54,1225.1948341084862,1443.1052604444772,44.46178813317556,68.90752260619684,0.5916715860366821,people
201,85,1397.916087158703,792.0118968811593,29.807644716825507,46.83207220461725,0.49901503324508667,people
201,102,759.5709810370876,1232.7760998638012,37.522792218570544,86.05309176439846,0.5347256660461426,pedestrian
201,114,502.12275603954316,502.67962900178213,85.49913116619388,61.17645901022388,0.6451778411865234,awning_tricycle
201,131,371.20249151287084,522.7135189715459,42.0790051203665,38.923468716253865,0.46031442284584045,people
201,137,1725.6552963924398,377.44952701147906,73.58658238223757,50.13084994940607,0.4538050591945648,van
201,141,379.9629591874776,1055.3165071343915,113.1839372925748,131.34037802868693,0.5642859935760498,car
201,154,735.8769525998192,709.0227387759278,157.1975671304399,89.42620394838207,0.7531028985977173,car
201,196,548.8200977747239,857.07050288455,34.2360006160593,60.469996054186254,0.48071569204330444,people
201,199,1456.6285127025903,1332.849967764962,41.90316928836546,64.77366571456105,0.5608618259429932,people
201,215,1195.3631922769027,715.0076137946046,30.92097512328405,48.22864816160927,0.5423277616500854,people
201,218,1320.9050888160727,1072.8533033597607,155.9864550673601,106.33594897498256,0.7004950642585754,awning_tricycle
201,229,1162.851857243428,1402.2940274153232,43.79867305076709,59.00093114796641,0.5878587961196899,people
201,230,1660.6591482908439,1178.1383617408017,46.82532698166574,56.586545276281186,0.5131250619888306,people
201,235,725.1607059855947,1276.6051788993868,35.976132867583715,79.04189277501337,0.6903801560401917,pedestrian
201,264,2271.98910621904,884.7279411436228,37.755054802288214,64.76329025063603,0.5706506371498108,pedestrian
201,288,314.7317958468949,1051.976955434662,34.14419964445443,67.03830948916902,0.6000850796699524,pedestrian
201,356,215.06775881377123,1297.540512347208,55.25415747842541,76.25997764229464,0.5169932246208191,people
201,448,778.6951046055724,1203.196356561509,40.90639034185949,65.90023531002953,0.5790964365005493,people
201,541,1152.7459673700787,1406.3018822861086,72.06696645153306,82.06105154032252,0.44480758905410767,motor
201,563,122.70113430688968,915.0552668237915,87.91613637809417,60.859809069580706,0.5193098783493042,motor
201,621,1393.6009562809672,799.2248473355226,34.69904017686122,53.69409723935382,0.4558286666870117,people
201,622,1246.709523660401,813.9495935864005,36.29304289169863,50.60184206145959,0.48877885937690735,people
201,626,1517.0498638532858,666.146079970537,26.2899858857661,43.34789585381702,0.4403395354747772,people
201,658,2165.5032423863217,241.63374449607966,68.8307113076321,57.12181615482882,0.6412710547447205,car
201,683,1198.3440497885322,624.5734960461166,24.4935030441286,55.07047778658023,0.6565723419189453,pedestrian
201,716,2122.2137035118294,334.04502040417844,75.22190333102526,62.195715754999355,0.7191444039344788,car
201,721,2240.589764262376,166.92345857466518,81.47185655801331,84.47932040497159,0.452653706073761,bus
201,753,1554.5053069945584,565.9470109950114,76.16677193919986,63.30808882107135,0.5718351602554321,tricycle
201,754,1313.1781201646172,823.986420597911,37.56551427032491,50.147804974945075,0.5064231753349304,people
201,763,1294.2776510365743,1444.0447345387126,57.491136742981325,67.95533218170294,0.48456457257270813,people
201,794,493.9272994375631,834.8157528719673,31.094320245800418,52.834946630595255,0.5656662583351135,people
201,813,1134.7687842518526,831.8868003690609,34.79779003908902,54.00957576318592,0.5744370222091675,people
201,828,1276.2671564977431,746.465732961587,35.13760261980042,48.82415937131134,0.4734303057193756,people
201,832,1439.881113106707,868.8951258928416,83.90763341498996,74.04874817569839,0.45345011353492737,people
201,847,556.2965361848486,755.3394165129357,38.07233920089163,53.14221962435033,0.4877820312976837,people
201,858,804.6821367397974,1368.1061810972353,49.38806582218456,65.79438347192104,0.5563951730728149,people
201,862,1599.3355551372345,1309.6641083936624,36.50092709871183,67.30406776749805,0.43897369503974915,people
201,876,723.4058532109066,900.7298880493377,32.265087608298586,49.276125211769,0.49467799067497253,people
201,909,905.5231360911479,844.5751465931328,27.628009639010088,65.25597614408662,0.5085821151733398,pedestrian
201,918,444.8236965658658,1140.674240463466,104.89538320161762,140.31111001054,0.7561591863632202,awning_tricycle
201,925,457.1617719996425,642.1683077425695,104.34157793762131,95.388674461042,0.6506529450416565,awning_tricycle
201,976,1811.6220308046163,658.628728452676,23.14290418539099,46.40872448840355,0.4501308798789978,people
201,986,481.64728759338107,709.2952359252802,40.10066643581524,53.932962403960346,0.4354608654975891,people
201,999,838.9469072875374,948.1468256336545,35.763626062389676,52.06390220395167,0.5520766377449036,people
201,1003,1747.8771146882043,343.60845288388157,81.68160686547935,45.13245463576527,0.46167483925819397,car
201,1008,877.7627870492091,840.4884007668704,30.10850250793169,65.908853554904,0.5523536205291748,pedestrian
201,1012,1370.5542875805288,1381.1452618347753,170.5839810485977,130.85473816522472,0.8581516742706299,awning_tricycle
201,1026,615.3277755020533,523.2395181141569,21.5481138409898,36.58795807485683,0.49563515186309814,pedestrian
201,1041,392.9795407751672,600.6153732697566,99.90719414632053,69.68773049459571,0.4396786093711853,tricycle
201,1043,2216.8510537979,270.3584817738861,63.65920167747345,55.47066160299016,0.592354416847229,car
201,1053,1458.862219012473,643.1407135205617,33.3617987826417,52.707502324513825,0.46687307953834534,people
201,1056,233.8622191990704,837.6540875804362,31.34759419785803,62.751750888350216,0.6645215153694153,pedestrian
201,1081,2140.6450025173317,1175.7672430070552,36.083773908495914,66.69525733118303,0.435783326625824,pedestrian
201,1085,260.1884991223353,546.1428991615702,112.53391039675171,80.84706983479589,0.46908995509147644,car
201,1090,2256.4515135632564,1063.8449666389947,39.01868060578772,51.59221587086563,0.47527700662612915,people
201,1100,1710.2925101528253,1233.8118297920212,41.009082431658726,67.28447541844707,0.7444432377815247,people
201,1111,29.3264122446228,1180.1838413597018,40.89791589205518,69.95055411239059,0.4484274983406067,pedestrian
201,1137,391.00604090891363,600.3967926299648,103.1909234237753,69.55436700076064,0.5303332209587097,awning_tricycle
201,1142,2591.162538140634,29.118566237398454,31.680284922784722,27.24345467456112,0.51575767993927,car
201,1148,2540.273486470271,914.1212685475356,30.07186985540193,58.70495934728888,0.4975699782371521,pedestrian
201,1152,2535.8960947288133,55.92457175834639,42.36015460906492,28.483038918799963,0.6224794983863831,car
201,1153,315.5673488778948,631.1653146778746,41.056746174077944,56.151096129971165,0.5040361881256104,people
201,1155,1371.194277341045,576.6036153174714,24.877842179556865,45.2877887158578,0.4531610906124115,pedestrian
201,1157,1902.2906555727934,378.2167825926636,21.098281521096396,33.02464292591321,0.4498301148414612,people
202,3,999.0895619646262,886.3299385242623,169.98434651051548,114.54997108403154,0.8590353727340698,car
202,4,1958.1372134318501,1202.6498906280503,253.47956592769447,165.30389166970235,0.8655400276184082,car
202,5,2114.5390565354137,282.7548069839583,67.73898869499499,54.895559427905596,0.8432714939117432,car
202,8,1837.5147504847557,448.5717658185063,84.54210097867667,69.823483473002,0.8282549381256104,car
202,9,1224.4578934931824,930.3641569124544,199.47054614508056,149.30592106402185,0.8713720440864563,van
202,11,1766.9962878070999,498.7400420959591,85.67683921111507,76.93561799507165,0.7679154276847839,car
202,12,1980.3011176197963,361.1723527198378,85.1155836411906,60.725165412317835,0.7957205176353455,car
202,13,924.493874258359,775.2927137533393,157.59781121048013,102.2465733382412,0.8510907888412476,car
202,14,2047.2428343334684,319.9753899783261,71.83731053309816,54.70971310373682,0.616021990776062,car
202,15,7.431642866326598,1093.5423598537106,129.40055867406753,102.56689965914961,0.620181679725647,awning_tricycle
202,16,1536.5347454293633,450.6168955977193,102.03830469477839,62.478147332269316,0.8564146757125854,car
202,17,637.2120506631538,738.2998927670985,137.0742320592567,121.20450191828058,0.6325125694274902,car
202,18,1916.8897314361066,403.39422086013076,77.17377075123636,62.34759368295806,0.6269912123680115,car
202,22,2135.3744589762073,1042.9089009752502,34.74980359900792,68.34256109223861,0.6219892501831055,pedestrian
202,23,231.9452711907893,434.8395256934844,117.70892087144762,61.04222167136817,0.6767106652259827,car
202,25,748.8311978669781,547.2489680658593,94.95928553116141,68.18302758000766,0.6721936464309692,awning_tricycle
202,27,665.9872593396589,927.5732464020305,32.809722459325144,64.14887396497875,0.5718485713005066,pedestrian
202,28,128.10279401374814,969.3253174614789,78.577727051665,50.77962059015579,0.574406623840332,motor
202,52,1650.5733361497848,517.3790216082775,125.44806905849441,124.36031046076437,0.6967883110046387,truck
202,54,1224.8297564439226,1443.1177257032289,44.25298140341488,68.89352395925448,0.587749183177948,people
202,85,1397.6971076368045,791.827161296369,29.507135543773757,46.48917994941712,0.49541062116622925,people
202,93,1628.8987712796973,1184.0368217473683,92.59388506156415,61.0573632189396,0.4646824598312378,people
202,102,760.140201070755,1227.5148760690552,38.40640441583116,88.9118634503136,0.5695499181747437,pedestrian
202,131,364.6714652498595,524.3608338934731,43.755881956647386,39.84399071025473,0.46163108944892883,tricycle
202,137,1725.4292372848718,377.72618436479024,73.04170185316639,49.66362193243668,0.44840896129608154,van
202,141,380.130130193969,1055.745067391233,113.38179462108644,130.98408193523164,0.45779457688331604,car
202,154,740.3431660892472,710.2527603636448,156.6672105377453,89.06515740194322,0.73479825258255,car
202,157,500.82689757803763,502.5597318782265,87.29975426849006,61.998735107665595,0.6651901006698608,awning_tricycle
202,196,547.8277996293662,857.0849916273559,33.658927270781874,59.83150172838475,0.44737789034843445,people
202,199,1457.1684063327282,1332.9179694109212,41.00355276783944,63.30887860915141,0.5545988082885742,people
202,215,1195.1517819515157,714.9844129554872,31.10353614152382,48.351910398064774,0.5353972315788269,people
202,218,1327.6415254967742,1075.8699185409503,156.66767830831805,106.29663125639672,0.7651690244674683,awning_tricycle
202,229,1162.7197889134031,1402.2598476466699,43.85500476064749,59.08179079837328,0.5840321183204651,people
202,235,724.2480145292753,1276.2059048895428,35.843973616634685,79.24467257882725,0.6247847676277161,pedestrian
202,237,372.72494351585647,678.9631089969871,32.524071005710425,52.75318488827793,0.4316101670265198,people
202,264,2272.315671031872,883.5986877299433,37.38265542259205,64.69275221011446,0.5119409561157227,pedestrian
202,279,790.5337013457804,835.218765008638,60.98165521311944,62.55265815700068,0.5047188997268677,people
202,288,312.79608059391643,1050.530221366764,34.406053460528994,66.64660611642034,0.5620943903923035,pedestrian
202,448,774.6264779129049,1206.6271159612595,40.462771366319316,65.54525391925586,0.4362521171569824,people
202,452,203.4378120648075,1303.2144969158364,63.64131140648615,90.85826036474077,0.5162221789360046,motor
202,461,1627.3585602277915,1169.1962843214872,40.288571639421434,59.43543222327662,0.5593871474266052,people
202,541,1152.6331716612383,1406.7826945971565,71.73296298633022,81.82903533168565,0.44112929701805115,motor
202,556,364.864490733862,795.1797713889455,67.77677002771884,61.554432921911484,0.4313274025917053,people
202,563,121.90385191635268,914.9059342722354,88.47487839249031,61.07833583023785,0.5114539861679077,motor
202,608,636.2707022757587,1015.5853901022846,54.54985124618031,59.010812995324045,0.4298417568206787,motor
202,621,1392.2138042019435,798.896093415421,35.601940257699425,54.60855284053446,0.4389202296733856,people
202,622,1245.97191278103,813.3918618045786,37.09399139530706,51.63135931791055,0.48980769515037537,people
202,626,1516.348941436395,666.8944802180989,26.41201279487018,43.35800115031975,0.4279424548149109,people
202,658,2164.9562280518703,242.0063612486609,69.1680514986092,57.45255559045327,0.5857259631156921,car
202,683,1198.1626656344072,624.7802067569045,24.911760849044413,55.95715657748997,0.6734691858291626,pedestrian
202,693,893.2598717350651,1161.6815117795834,44.53408238937993,56.49185483214933,0.4300132989883423,people
202,716,2117.804306277245,335.55552873382106,76.87645429642907,63.76876314289814,0.6687981486320496,car
202,721,2239.425776243969,167.14806643448844,81.84047750629952,84.41287984517385,0.4631650447845459,bus
202,747,187.41842836364083,1306.443466984777,92.33755181779748,108.49357455020049,0.6176473498344421,motor
202,753,1552.4382772647723,564.9071541597071,79.00419218574234,66.30645158630148,0.5819503664970398,tricycle
202,754,1311.0849882449913,822.19906815624,36.5034928355758,49.2846509867627,0.5117762088775635,people
202,763,1293.5014554888103,1444.1675715462363,57.95001684974795,67.83248645074605,0.4740590453147888,people
202,794,494.37849827788284,836.0713315023015,30.166564843985384,51.10565977283727,0.5920091271400452,people
202,813,1132.4602191544668,832.0343471407193,34.53986230467103,54.04440075011826,0.551561176776886,people
202,828,1275.3498488741336,746.0145536523852,35.47619699873235,49.50957919445693,0.46107539534568787,people
202,832,1434.0545091360373,868.9691953432497,81.29394611658904,71.69918762875318,0.462945818901062,tricycle
